Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0926084,"['Adventure','Family','Fantasy','Mystery']",O,16770,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0926084,"['Adventure','Family','Fantasy','Mystery']",O,16770,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0926084,"['Adventure','Family','Fantasy','Mystery']",O,16770,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0926084,"['Adventure','Family','Fantasy','Mystery']",O,16770,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0926084,"['Adventure','Family','Fantasy','Mystery']",O,16770,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0926084,"['Adventure','Family','Fantasy','Mystery']",O,16770,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0926084,"['Adventure','Family','Fantasy','Mystery']",O,16770,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0446029,"['Action','Comedy','Fantasy','Romance']",O,131345,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0446029,"['Action','Comedy','Fantasy','Romance']",O,131345,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0446029,"['Action','Comedy','Fantasy','Romance']",O,131345,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0446029,"['Action','Comedy','Fantasy','Romance']",O,131345,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0446029,"['Action','Comedy','Fantasy','Romance']",O,131345,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0446029,"['Action','Comedy','Fantasy','Romance']",O,131345,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0446029,"['Action','Comedy','Fantasy','Romance']",O,131345,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0446029,"['Action','Comedy','Fantasy','Romance']",O,131345,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt1285016,"['Biography','Drama']",O,72,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1228705,"['Action','Adventure','Sci-Fi']",O,262147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1104001,"['Action','Adventure','Sci-Fi']",O,262147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1228705,"['Action','Adventure','Sci-Fi']",O,262147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1104001,"['Action','Adventure','Sci-Fi']",O,262147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1228705,"['Action','Adventure','Sci-Fi']",O,262147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1104001,"['Action','Adventure','Sci-Fi']",O,262147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1228705,"['Action','Adventure','Sci-Fi']",O,262147,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1231587,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1231587,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1231587,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1231587,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1231587,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1231587,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1231587,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1231587,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0938283,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0963966,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0938283,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0963966,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0938283,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0963966,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0938283,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1250777,"['Action','Comedy','Crime']",O,49,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1385867,"['Action','Comedy','Crime']",O,49,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0398286,"['Adventure','Animation','Comedy','Family','Fantasy','Musical','Romance']",O,139670,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0398286,"['Adventure','Animation','Comedy','Family','Fantasy','Musical','Romance']",O,139670,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0398286,"['Adventure','Animation','Comedy','Family','Fantasy','Musical','Romance']",O,139670,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0398286,"['Adventure','Animation','Comedy','Family','Fantasy','Musical','Romance']",O,139670,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0398286,"['Adventure','Animation','Comedy','Family','Fantasy','Musical','Romance']",O,139670,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0398286,"['Adventure','Animation','Comedy','Family','Fantasy','Musical','Romance']",O,139670,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0398286,"['Adventure','Animation','Comedy','Family','Fantasy','Musical','Romance']",O,139670,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0398286,"['Adventure','Animation','Comedy','Family','Fantasy','Musical','Romance']",O,139670,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt1320253,"['Action','Adventure','Thriller']",O,2097155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0429493,"['Action','Adventure','Thriller']",O,2097155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1604070,"['Action','Adventure','Thriller']",O,2097155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1320253,"['Action','Adventure','Thriller']",O,2097155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0429493,"['Action','Adventure','Thriller']",O,2097155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1604070,"['Action','Adventure','Thriller']",O,2097155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1403865,"['Drama','Western']",O,8388672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt1403865,"['Drama','Western']",O,8388672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt1403865,"['Drama','Western']",O,8388672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt1403865,"['Drama','Western']",O,8388672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt1403865,"['Drama','Western']",O,8388672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt1403865,"['Drama','Western']",O,8388672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt1403865,"['Drama','Western']",O,8388672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt1403865,"['Drama','Western']",O,8388672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt1334260,"['Drama','Romance','Sci-Fi']",O,393280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt1216520,"['Drama','Romance','Sci-Fi']",O,393280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt1334260,"['Drama','Romance','Sci-Fi']",O,393280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt1216520,"['Drama','Romance','Sci-Fi']",O,393280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt1334260,"['Drama','Romance','Sci-Fi']",O,393280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt1216520,"['Drama','Romance','Sci-Fi']",O,393280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt1334260,"['Drama','Romance','Sci-Fi']",O,393280,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt1014759,"['Adventure','Family','Fantasy']",O,386,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0814255,"['Adventure','Family','Fantasy']",O,386,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0980970,"['Adventure','Family','Fantasy']",O,386,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1014759,"['Adventure','Family','Fantasy']",O,386,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0814255,"['Adventure','Family','Fantasy']",O,386,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0980970,"['Adventure','Family','Fantasy']",O,386,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0892769,"['Action','Adventure','Animation','Family','Fantasy']",O,391,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0892769,"['Action','Adventure','Animation','Family','Fantasy']",O,391,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0892769,"['Action','Adventure','Animation','Family','Fantasy']",O,391,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0892769,"['Action','Adventure','Animation','Family','Fantasy']",O,391,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0892769,"['Action','Adventure','Animation','Family','Fantasy']",O,391,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0892769,"['Action','Adventure','Animation','Family','Fantasy']",O,391,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0892769,"['Action','Adventure','Animation','Family','Fantasy']",O,391,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0892769,"['Action','Adventure','Animation','Family','Fantasy']",O,391,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1504320,"['Biography','Drama','History']",O,1096,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1173687,"['Biography','Drama','History']",O,1096,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1438216,"['Biography','Drama','History']",O,1096,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1186357,"['Biography','Drama','History']",O,1096,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1255953,"['Drama','Mystery','War']",O,4210752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
tt1255953,"['Drama','Mystery','War']",O,4210752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
tt1255953,"['Drama','Mystery','War']",O,4210752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
tt1255953,"['Drama','Mystery','War']",O,4210752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
tt1255953,"['Drama','Mystery','War']",O,4210752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
tt1255953,"['Drama','Mystery','War']",O,4210752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
tt1255953,"['Drama','Mystery','War']",O,4210752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
tt1255953,"['Drama','Mystery','War']",O,4210752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
tt1245526,"['Action','Comedy','Crime','Thriller']",O,2097201,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1404830,"['Action','Comedy','Crime','Thriller']",O,2097201,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1245526,"['Action','Comedy','Crime','Thriller']",O,2097201,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1404830,"['Action','Comedy','Crime','Thriller']",O,2097201,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1245526,"['Action','Comedy','Crime','Thriller']",O,2097201,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1404830,"['Action','Comedy','Crime','Thriller']",O,2097201,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1245526,"['Action','Comedy','Crime','Thriller']",O,2097201,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0800320,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0473075,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0800320,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0473075,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0800320,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0473075,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0800320,"['Action','Adventure','Fantasy']",O,259,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1175709,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt1092634,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt1175709,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt1092634,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt1175709,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt1092634,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt1175709,"['Crime','Drama','Mystery','Romance','Thriller']",O,2244704,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt1588170,"['Action','Crime','Drama','Horror','Thriller']",O,2099297,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt1588170,"['Action','Crime','Drama','Horror','Thriller']",O,2099297,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt1588170,"['Action','Crime','Drama','Horror','Thriller']",O,2099297,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt1588170,"['Action','Crime','Drama','Horror','Thriller']",O,2099297,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt1588170,"['Action','Crime','Drama','Horror','Thriller']",O,2099297,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt1588170,"['Action','Crime','Drama','Horror','Thriller']",O,2099297,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt1588170,"['Action','Crime','Drama','Horror','Thriller']",O,2099297,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt1588170,"['Action','Crime','Drama','Horror','Thriller']",O,2099297,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt1323594,"['Animation','Comedy','Crime','Family','Fantasy']",O,436,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1323594,"['Animation','Comedy','Crime','Family','Fantasy']",O,436,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1323594,"['Animation','Comedy','Crime','Family','Fantasy']",O,436,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1323594,"['Animation','Comedy','Crime','Family','Fantasy']",O,436,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1323594,"['Animation','Comedy','Crime','Family','Fantasy']",O,436,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1323594,"['Animation','Comedy','Crime','Family','Fantasy']",O,436,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1323594,"['Animation','Comedy','Crime','Family','Fantasy']",O,436,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1323594,"['Animation','Comedy','Crime','Family','Fantasy']",O,436,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0944835,"['Action','Thriller']",O,2097153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1243957,"['Action','Thriller']",O,2097153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0477080,"['Action','Thriller']",O,2097153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1563719,"['Action','Thriller']",O,2097153,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0892791,"['Adventure','Animation','Comedy','Family','Fantasy','Romance']",O,131478,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0892791,"['Adventure','Animation','Comedy','Family','Fantasy','Romance']",O,131478,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0892791,"['Adventure','Animation','Comedy','Family','Fantasy','Romance']",O,131478,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0892791,"['Adventure','Animation','Comedy','Family','Fantasy','Romance']",O,131478,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0892791,"['Adventure','Animation','Comedy','Family','Fantasy','Romance']",O,131478,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0892791,"['Adventure','Animation','Comedy','Family','Fantasy','Romance']",O,131478,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0892791,"['Adventure','Animation','Comedy','Family','Fantasy','Romance']",O,131478,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0892791,"['Adventure','Animation','Comedy','Family','Fantasy','Romance']",O,131478,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0435761,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0435761,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0435761,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0435761,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0435761,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0435761,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0435761,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0435761,"['Adventure','Animation','Comedy','Family','Fantasy']",O,406,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0964517,"['Biography','Drama','Sport']",O,524360,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt1094666,"['Biography','Drama','Sport']",O,524360,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt1130964,"['Biography','Drama','Sport']",O,524360,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0964517,"['Biography','Drama','Sport']",O,524360,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt1094666,"['Biography','Drama','Sport']",O,524360,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt1130964,"['Biography','Drama','Sport']",O,524360,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt1458175,"['Action','Crime','Drama','Romance','Thriller']",O,2228321,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt1458175,"['Action','Crime','Drama','Romance','Thriller']",O,2228321,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt1458175,"['Action','Crime','Drama','Romance','Thriller']",O,2228321,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt1458175,"['Action','Crime','Drama','Romance','Thriller']",O,2228321,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt1458175,"['Action','Crime','Drama','Romance','Thriller']",O,2228321,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt1458175,"['Action','Crime','Drama','Romance','Thriller']",O,2228321,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt1458175,"['Action','Crime','Drama','Romance','Thriller']",O,2228321,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt1458175,"['Action','Crime','Drama','Romance','Thriller']",O,2228321,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt1126591,"['Drama','Music','Musical','Romance']",O,143424,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
tt1549571,"['Drama','Music','Musical','Romance']",O,143424,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
tt1126591,"['Drama','Music','Musical','Romance']",O,143424,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
tt1549571,"['Drama','Music','Musical','Romance']",O,143424,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
tt1126591,"['Drama','Music','Musical','Romance']",O,143424,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
tt1549571,"['Drama','Music','Musical','Romance']",O,143424,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
tt1126591,"['Drama','Music','Musical','Romance']",O,143424,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
tt1037705,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
