Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0072031,"['Action','Comedy','Western']",O,8388625,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0072604,"['Action','Comedy','Western']",O,8388625,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0073482,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0132379,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073482,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0132379,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073482,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0132379,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073482,"['Comedy','Crime','Family']",O,176,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0075432,"['Adventure','Western']",O,8388610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0073069,"['Adventure','Western']",O,8388610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0211042,"['Adventure','Western']",O,8388610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0071558,"['Adventure','Western']",O,8388610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0075432,"['Adventure','Western']",O,8388610,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0073554,"['Crime','Mystery','Sci-Fi','Thriller']",O,2375712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0073554,"['Crime','Mystery','Sci-Fi','Thriller']",O,2375712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0073554,"['Crime','Mystery','Sci-Fi','Thriller']",O,2375712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0073554,"['Crime','Mystery','Sci-Fi','Thriller']",O,2375712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0073554,"['Crime','Mystery','Sci-Fi','Thriller']",O,2375712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0073554,"['Crime','Mystery','Sci-Fi','Thriller']",O,2375712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0073554,"['Crime','Mystery','Sci-Fi','Thriller']",O,2375712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0073554,"['Crime','Mystery','Sci-Fi','Thriller']",O,2375712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0073830,"['Drama','Fantasy']",O,320,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073191,"['Drama','Fantasy']",O,320,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0071317,"['Drama','Fantasy']",O,320,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0072958,"['Drama','Fantasy']",O,320,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073830,"['Drama','Fantasy']",O,320,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0072759,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073695,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0071389,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073716,"['Action','Adventure','Comedy','Romance']",O,131091,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0073716,"['Action','Adventure','Comedy','Romance']",O,131091,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0073716,"['Action','Adventure','Comedy','Romance']",O,131091,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0073716,"['Action','Adventure','Comedy','Romance']",O,131091,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0073716,"['Action','Adventure','Comedy','Romance']",O,131091,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0073716,"['Action','Adventure','Comedy','Romance']",O,131091,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0073716,"['Action','Adventure','Comedy','Romance']",O,131091,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0073716,"['Action','Adventure','Comedy','Romance']",O,131091,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0073703,"['Drama','Music']",O,4160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0071857,"['Drama','Music']",O,4160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0121411,"['Drama','Music']",O,4160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0298787,"['Drama','Music']",O,4160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0073703,"['Drama','Music']",O,4160,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0073598,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0073598,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0073598,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0073598,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0073598,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0073598,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0073598,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0073598,"['Comedy','Drama','Thriller']",O,2097232,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0073660,"['Drama','History']",O,1088,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0072601,"['Drama','History']",O,1088,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0182254,"['Drama','History']",O,1088,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1416753,"['Drama','History']",O,1088,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073660,"['Drama','History']",O,1088,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0213652,"['Crime','Western']",O,8388640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0213652,"['Crime','Western']",O,8388640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0213652,"['Crime','Western']",O,8388640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0213652,"['Crime','Western']",O,8388640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0213652,"['Crime','Western']",O,8388640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0213652,"['Crime','Western']",O,8388640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0213652,"['Crime','Western']",O,8388640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0213652,"['Crime','Western']",O,8388640,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0165795,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0071101,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0165795,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0071101,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0165795,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0071101,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0165795,"['Comedy','Drama','Family','Musical']",O,8400,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0070556,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0072590,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0071341,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0070556,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0072590,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0071341,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0073735,"['Action','Drama','Horror']",O,2113,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073735,"['Action','Drama','Horror']",O,2113,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073735,"['Action','Drama','Horror']",O,2113,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073735,"['Action','Drama','Horror']",O,2113,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073735,"['Action','Drama','Horror']",O,2113,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073735,"['Action','Drama','Horror']",O,2113,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073735,"['Action','Drama','Horror']",O,2113,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073735,"['Action','Drama','Horror']",O,2113,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073338,"['Adventure','Horror']",O,2050,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0263681,"['Adventure','Horror']",O,2050,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073338,"['Adventure','Horror']",O,2050,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0263681,"['Adventure','Horror']",O,2050,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073338,"['Adventure','Horror']",O,2050,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0263681,"['Adventure','Horror']",O,2050,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073338,"['Adventure','Horror']",O,2050,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0072819,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0072819,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0072819,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0072819,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0072819,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0072819,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0072819,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0072819,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0073206,"['Fantasy','Horror']",O,2304,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073206,"['Fantasy','Horror']",O,2304,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073206,"['Fantasy','Horror']",O,2304,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073206,"['Fantasy','Horror']",O,2304,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073206,"['Fantasy','Horror']",O,2304,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073206,"['Fantasy','Horror']",O,2304,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073206,"['Fantasy','Horror']",O,2304,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0073206,"['Fantasy','Horror']",O,2304,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0072728,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0234611,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0074299,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0075141,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0072728,"['Adventure','Family']",O,130,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073688,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0362137,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0073688,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0362137,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0073688,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0362137,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0073688,"['Comedy','Horror','Sci-Fi']",O,264208,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt0073679,"['Drama','History','Thriller','War']",O,6292544,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0073679,"['Drama','History','Thriller','War']",O,6292544,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0073679,"['Drama','History','Thriller','War']",O,6292544,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0073679,"['Drama','History','Thriller','War']",O,6292544,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0073679,"['Drama','History','Thriller','War']",O,6292544,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0073679,"['Drama','History','Thriller','War']",O,6292544,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0073679,"['Drama','History','Thriller','War']",O,6292544,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0073679,"['Drama','History','Thriller','War']",O,6292544,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
tt0073775,"['Adventure']",O,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0072614,"['Adventure']",O,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073323,"['Adventure']",O,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt4053068,"['Adventure']",O,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0074472,"['Drama','Horror','Thriller']",O,2099264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0071164,"['Drama','Horror','Thriller']",O,2099264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0074472,"['Drama','Horror','Thriller']",O,2099264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0071164,"['Drama','Horror','Thriller']",O,2099264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0074472,"['Drama','Horror','Thriller']",O,2099264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0071164,"['Drama','Horror','Thriller']",O,2099264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0074472,"['Drama','Horror','Thriller']",O,2099264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0202114,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0202114,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0202114,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0202114,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0202114,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0202114,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0202114,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0202114,"['Action','Horror']",O,2049,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0151511,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0151511,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0151511,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0151511,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0151511,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0151511,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0151511,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0151511,"['Musical','Romance']",O,139264,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0073302,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073302,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073302,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073302,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073302,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073302,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073302,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073302,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0361505,"['Action','Romance','Thriller']",O,2228225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0361505,"['Action','Romance','Thriller']",O,2228225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0361505,"['Action','Romance','Thriller']",O,2228225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0361505,"['Action','Romance','Thriller']",O,2228225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0361505,"['Action','Romance','Thriller']",O,2228225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0361505,"['Action','Romance','Thriller']",O,2228225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0361505,"['Action','Romance','Thriller']",O,2228225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0361505,"['Action','Romance','Thriller']",O,2228225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0073720,"['Comedy','Family']",O,144,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0280828,"['Comedy','Family']",O,144,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073720,"['Comedy','Family']",O,144,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0280828,"['Comedy','Family']",O,144,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073720,"['Comedy','Family']",O,144,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0280828,"['Comedy','Family']",O,144,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073720,"['Comedy','Family']",O,144,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073053,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073053,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073053,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073053,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073053,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073053,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073053,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073053,"['Biography','Comedy','Drama']",O,88,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0073569,"['Drama','Musical','Romance','Thriller']",O,2236480,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
