Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0120036,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120036,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120036,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120036,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120036,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120036,"['Action','Drama','History']",O,1089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0119095,"['Drama','Family','Fantasy','Mystery']",O,16832,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0119095,"['Drama','Family','Fantasy','Mystery']",O,16832,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0119095,"['Drama','Family','Fantasy','Mystery']",O,16832,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0119095,"['Drama','Family','Fantasy','Mystery']",O,16832,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0119095,"['Drama','Family','Fantasy','Mystery']",O,16832,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0119095,"['Drama','Family','Fantasy','Mystery']",O,16832,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0119095,"['Drama','Family','Fantasy','Mystery']",O,16832,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0119095,"['Drama','Family','Fantasy','Mystery']",O,16832,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0117496,"['Adventure','Drama']",O,66,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0119657,"['Adventure','Drama']",O,66,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0118756,"['Adventure','Drama']",O,66,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120163,"['Adventure','Drama']",O,66,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0119472,"['Action','Comedy','Crime','Drama']",O,113,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0126344,"['Action','Comedy','Crime','Drama']",O,113,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0119926,"['Action','Comedy','Crime','Drama']",O,113,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0119472,"['Action','Comedy','Crime','Drama']",O,113,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0126344,"['Action','Comedy','Crime','Drama']",O,113,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0119926,"['Action','Comedy','Crime','Drama']",O,113,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0119086,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119086,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119086,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119086,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119086,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119086,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119086,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119086,"['Action','Comedy','Crime','Romance']",O,131121,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120211,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120211,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120211,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120211,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120211,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120211,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120211,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120211,"['Comedy','Drama','Fantasy','Romance']",O,131408,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119937,"['Biography','Drama','Romance','Sport']",O,655432,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0119937,"['Biography','Drama','Romance','Sport']",O,655432,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0119937,"['Biography','Drama','Romance','Sport']",O,655432,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0119937,"['Biography','Drama','Romance','Sport']",O,655432,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0119937,"['Biography','Drama','Romance','Sport']",O,655432,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0119937,"['Biography','Drama','Romance','Sport']",O,655432,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0119937,"['Biography','Drama','Romance','Sport']",O,655432,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0119937,"['Biography','Drama','Romance','Sport']",O,655432,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0120133,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120133,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120133,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120133,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120133,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120133,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120133,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120133,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120317,"['Action','Comedy','Crime','Family','Mystery']",O,16561,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0120317,"['Action','Comedy','Crime','Family','Mystery']",O,16561,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0120317,"['Action','Comedy','Crime','Family','Mystery']",O,16561,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0120317,"['Action','Comedy','Crime','Family','Mystery']",O,16561,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0120317,"['Action','Comedy','Crime','Family','Mystery']",O,16561,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0120317,"['Action','Comedy','Crime','Family','Mystery']",O,16561,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0120317,"['Action','Comedy','Crime','Family','Mystery']",O,16561,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0120317,"['Action','Comedy','Crime','Family','Mystery']",O,16561,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0118829,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0118829,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0118829,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0118829,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0118829,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0118829,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0118829,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0118829,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0119859,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0120538,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0130748,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0119859,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0120538,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0130748,"['Drama','History','War']",O,4195392,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0119947,"['Adventure','Fantasy','Romance']",O,131330,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119947,"['Adventure','Fantasy','Romance']",O,131330,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119947,"['Adventure','Fantasy','Romance']",O,131330,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119947,"['Adventure','Fantasy','Romance']",O,131330,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119947,"['Adventure','Fantasy','Romance']",O,131330,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119947,"['Adventure','Fantasy','Romance']",O,131330,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119947,"['Adventure','Fantasy','Romance']",O,131330,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0119947,"['Adventure','Fantasy','Romance']",O,131330,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120478,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0120478,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0120478,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0120478,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0120478,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0120478,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0120478,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0120478,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0119630,"['Action','Comedy','Thriller']",O,2097169,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt11576150,"['Action','Comedy','Thriller']",O,2097169,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0119630,"['Action','Comedy','Thriller']",O,2097169,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt11576150,"['Action','Comedy','Thriller']",O,2097169,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0119630,"['Action','Comedy','Thriller']",O,2097169,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt11576150,"['Action','Comedy','Thriller']",O,2097169,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0119630,"['Action','Comedy','Thriller']",O,2097169,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0118541,"['Adventure','Comedy','Crime','Mystery']",O,16434,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0118541,"['Adventure','Comedy','Crime','Mystery']",O,16434,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0118541,"['Adventure','Comedy','Crime','Mystery']",O,16434,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0118541,"['Adventure','Comedy','Crime','Mystery']",O,16434,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0118541,"['Adventure','Comedy','Crime','Mystery']",O,16434,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0118541,"['Adventure','Comedy','Crime','Mystery']",O,16434,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0118541,"['Adventure','Comedy','Crime','Mystery']",O,16434,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0118541,"['Adventure','Comedy','Crime','Mystery']",O,16434,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0120490,"['Drama','War']",O,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0119389,"['Drama','War']",O,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0117959,"['Drama','War']",O,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0117555,"['Drama','War']",O,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0120490,"['Drama','War']",O,4194368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0118983,"['Comedy','Drama','Musical','Romance']",O,139344,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0120540,"['Comedy','Drama','Musical','Romance']",O,139344,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0119828,"['Comedy','Drama','Musical','Romance']",O,139344,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0120550,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120550,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120550,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120550,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120550,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120550,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120550,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120550,"['Adventure','Comedy','Family','Romance']",O,131218,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0120152,"['Crime','Drama','Mystery','Sci-Fi','Thriller']",O,2375776,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0120152,"['Crime','Drama','Mystery','Sci-Fi','Thriller']",O,2375776,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0120152,"['Crime','Drama','Mystery','Sci-Fi','Thriller']",O,2375776,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0120152,"['Crime','Drama','Mystery','Sci-Fi','Thriller']",O,2375776,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0120152,"['Crime','Drama','Mystery','Sci-Fi','Thriller']",O,2375776,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0120152,"['Crime','Drama','Mystery','Sci-Fi','Thriller']",O,2375776,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0120152,"['Crime','Drama','Mystery','Sci-Fi','Thriller']",O,2375776,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0120152,"['Crime','Drama','Mystery','Sci-Fi','Thriller']",O,2375776,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
tt0203726,"['Comedy','Horror']",O,2064,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0144555,"['Comedy','Horror']",O,2064,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0120142,"['Comedy','Drama','Fantasy','Romance','Sport']",O,655696,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0120142,"['Comedy','Drama','Fantasy','Romance','Sport']",O,655696,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0120142,"['Comedy','Drama','Fantasy','Romance','Sport']",O,655696,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0120142,"['Comedy','Drama','Fantasy','Romance','Sport']",O,655696,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0120142,"['Comedy','Drama','Fantasy','Romance','Sport']",O,655696,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0120142,"['Comedy','Drama','Fantasy','Romance','Sport']",O,655696,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0120142,"['Comedy','Drama','Fantasy','Romance','Sport']",O,655696,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0120142,"['Comedy','Drama','Fantasy','Romance','Sport']",O,655696,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
tt0119365,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0120042,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0118904,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0181850,"['Mystery','Romance','Thriller']",O,2244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0180754,"['Mystery','Romance','Thriller']",O,2244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0120547,"['Mystery','Romance','Thriller']",O,2244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0181850,"['Mystery','Romance','Thriller']",O,2244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0180754,"['Mystery','Romance','Thriller']",O,2244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0120547,"['Mystery','Romance','Thriller']",O,2244608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
tt0129910,"['Comedy','Fantasy','Mystery','Romance']",O,147728,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0129910,"['Comedy','Fantasy','Mystery','Romance']",O,147728,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0129910,"['Comedy','Fantasy','Mystery','Romance']",O,147728,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0129910,"['Comedy','Fantasy','Mystery','Romance']",O,147728,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0129910,"['Comedy','Fantasy','Mystery','Romance']",O,147728,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0129910,"['Comedy','Fantasy','Mystery','Romance']",O,147728,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0129910,"['Comedy','Fantasy','Mystery','Romance']",O,147728,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0129910,"['Comedy','Fantasy','Mystery','Romance']",O,147728,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0119152,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120381,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0119152,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120381,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0119152,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0120381,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0119152,"['Adventure','Drama','Family']",O,194,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0119861,"['Drama','Musical','Romance']",O,139328,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0122173,"['Drama','Musical','Romance']",O,139328,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0119861,"['Drama','Musical','Romance']",O,139328,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0122173,"['Drama','Musical','Romance']",O,139328,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0119861,"['Drama','Musical','Romance']",O,139328,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0122173,"['Drama','Musical','Romance']",O,139328,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0119861,"['Drama','Musical','Romance']",O,139328,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt0119423,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0129082,"['Sci-Fi']",O,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0120491,"['Adventure','Comedy','Fantasy','Music']",O,4370,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
