Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt2924392,"['Action','Adventure','Sci-Fi','Thriller']",O,2359299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt4500922,"['Action','Adventure','Sci-Fi','Thriller']",O,2359299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt2924392,"['Action','Adventure','Sci-Fi','Thriller']",O,2359299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt4500922,"['Action','Adventure','Sci-Fi','Thriller']",O,2359299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt2924392,"['Action','Adventure','Sci-Fi','Thriller']",O,2359299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt4477536,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt5690810,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt8459250,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt4477536,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt5690810,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt8459250,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt4477536,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt6412452,"['Comedy','Drama','Musical','Mystery','Romance','Western']",O,8544336,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
tt6412452,"['Comedy','Drama','Musical','Mystery','Romance','Western']",O,8544336,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
tt6412452,"['Comedy','Drama','Musical','Mystery','Romance','Western']",O,8544336,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
tt6412452,"['Comedy','Drama','Musical','Mystery','Romance','Western']",O,8544336,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
tt6412452,"['Comedy','Drama','Musical','Mystery','Romance','Western']",O,8544336,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
tt6412452,"['Comedy','Drama','Musical','Mystery','Romance','Western']",O,8544336,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
tt6412452,"['Comedy','Drama','Musical','Mystery','Romance','Western']",O,8544336,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
tt6412452,"['Comedy','Drama','Musical','Mystery','Romance','Western']",O,8544336,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
tt6412452,"['Comedy','Drama','Musical','Mystery','Romance','Western']",O,8544336,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1
tt1034415,"['Fantasy','Horror','Mystery','Thriller']",O,2115840,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt1034415,"['Fantasy','Horror','Mystery','Thriller']",O,2115840,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt1034415,"['Fantasy','Horror','Mystery','Thriller']",O,2115840,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt1034415,"['Fantasy','Horror','Mystery','Thriller']",O,2115840,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt1034415,"['Fantasy','Horror','Mystery','Thriller']",O,2115840,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt1034415,"['Fantasy','Horror','Mystery','Thriller']",O,2115840,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt1034415,"['Fantasy','Horror','Mystery','Thriller']",O,2115840,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt1034415,"['Fantasy','Horror','Mystery','Thriller']",O,2115840,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt1034415,"['Fantasy','Horror','Mystery','Thriller']",O,2115840,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt3606756,"['Action','Adventure','Animation','Comedy','Family','Sci-Fi']",O,262295,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7133686,"['Action','Adventure','Animation','Comedy','Family','Sci-Fi']",O,262295,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt3606756,"['Action','Adventure','Animation','Comedy','Family','Sci-Fi']",O,262295,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7133686,"['Action','Adventure','Animation','Comedy','Family','Sci-Fi']",O,262295,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt3606756,"['Action','Adventure','Animation','Comedy','Family','Sci-Fi']",O,262295,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7133686,"['Action','Adventure','Animation','Comedy','Family','Sci-Fi']",O,262295,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt3606756,"['Action','Adventure','Animation','Comedy','Family','Sci-Fi']",O,262295,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt7133686,"['Action','Adventure','Animation','Comedy','Family','Sci-Fi']",O,262295,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt6911608,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt6911608,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt6911608,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt6911608,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt6911608,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt6911608,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt6911608,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt6911608,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt6911608,"['Comedy','Musical','Romance']",O,139280,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
tt4003440,"['Crime','Drama','Horror','Thriller']",O,2099296,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4003440,"['Crime','Drama','Horror','Thriller']",O,2099296,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4003440,"['Crime','Drama','Horror','Thriller']",O,2099296,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4003440,"['Crime','Drama','Horror','Thriller']",O,2099296,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4003440,"['Crime','Drama','Horror','Thriller']",O,2099296,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4003440,"['Crime','Drama','Horror','Thriller']",O,2099296,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4003440,"['Crime','Drama','Horror','Thriller']",O,2099296,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4003440,"['Crime','Drama','Horror','Thriller']",O,2099296,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4003440,"['Crime','Drama','Horror','Thriller']",O,2099296,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt6499752,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt4575328,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt6499752,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt4575328,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt6499752,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt4575328,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt6499752,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt4575328,"['Action','Sci-Fi','Thriller']",O,2359297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt8359848,"['Drama','Horror','Music','Thriller']",O,2103360,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
tt7772580,"['Drama','Horror','Music','Thriller']",O,2103360,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
tt8359848,"['Drama','Horror','Music','Thriller']",O,2103360,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
tt7772580,"['Drama','Horror','Music','Thriller']",O,2103360,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
tt8359848,"['Drama','Horror','Music','Thriller']",O,2103360,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
tt7772580,"['Drama','Horror','Music','Thriller']",O,2103360,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
tt8359848,"['Drama','Horror','Music','Thriller']",O,2103360,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
tt7772580,"['Drama','Horror','Music','Thriller']",O,2103360,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
tt2854926,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3317234,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt7448180,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1289403,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt1235187,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt1289403,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt1235187,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt1289403,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt1235187,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt1289403,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt1235187,"['Drama','Romance','War']",O,4325440,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt6921996,"['Action','Adventure','Comedy']",O,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6663582,"['Action','Adventure','Comedy']",O,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6921996,"['Action','Adventure','Comedy']",O,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6663582,"['Action','Adventure','Comedy']",O,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6921996,"['Action','Adventure','Comedy']",O,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6663582,"['Action','Adventure','Comedy']",O,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6921996,"['Action','Adventure','Comedy']",O,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6663582,"['Action','Adventure','Comedy']",O,19,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt6679794,"['Action','Biography','Drama','History','War']",O,4195401,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6679794,"['Action','Biography','Drama','History','War']",O,4195401,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6679794,"['Action','Biography','Drama','History','War']",O,4195401,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6679794,"['Action','Biography','Drama','History','War']",O,4195401,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6679794,"['Action','Biography','Drama','History','War']",O,4195401,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6679794,"['Action','Biography','Drama','History','War']",O,4195401,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6679794,"['Action','Biography','Drama','History','War']",O,4195401,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6679794,"['Action','Biography','Drama','History','War']",O,4195401,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6679794,"['Action','Biography','Drama','History','War']",O,4195401,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt6343314,"['Drama','Sport']",O,524352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt5427194,"['Drama','Sport']",O,524352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt8916694,"['Drama','Sport']",O,524352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt4068576,"['Adventure','Drama','Horror','Thriller']",O,2099266,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4068576,"['Adventure','Drama','Horror','Thriller']",O,2099266,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4068576,"['Adventure','Drama','Horror','Thriller']",O,2099266,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4068576,"['Adventure','Drama','Horror','Thriller']",O,2099266,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4068576,"['Adventure','Drama','Horror','Thriller']",O,2099266,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4068576,"['Adventure','Drama','Horror','Thriller']",O,2099266,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4068576,"['Adventure','Drama','Horror','Thriller']",O,2099266,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4068576,"['Adventure','Drama','Horror','Thriller']",O,2099266,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt4068576,"['Adventure','Drama','Horror','Thriller']",O,2099266,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt5437928,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt7615302,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5437928,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt7615302,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5437928,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt7615302,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5437928,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt7615302,"['Biography','Drama','History','Romance']",O,132168,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt5052474,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5052474,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5052474,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5052474,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5052474,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5052474,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5052474,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5052474,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt5052474,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt7282468,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt4465572,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt8185182,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt5779372,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt5028340,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt5028340,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt5028340,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt5028340,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt5028340,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt5028340,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt5028340,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt5028340,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt5028340,"['Animation','Comedy','Family','Fantasy','Musical']",O,8596,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt5688932,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5688932,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5688932,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5688932,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5688932,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5688932,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5688932,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5688932,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt5688932,"['Comedy','Fantasy','Sci-Fi']",O,262416,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt1365519,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1365519,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1365519,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1365519,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1365519,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1365519,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1365519,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1365519,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt1365519,"['Action','Adventure','Fantasy','Thriller']",O,2097411,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt4532826,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt4532826,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt4532826,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt4532826,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt4532826,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt4532826,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt4532826,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt4532826,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt4532826,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt7137380,"['Action','Crime','Drama','Mystery','Thriller']",O,2113633,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt4789822,"['Action','Crime','Drama','Mystery','Thriller']",O,2113633,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt7137380,"['Action','Crime','Drama','Mystery','Thriller']",O,2113633,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt4789822,"['Action','Crime','Drama','Mystery','Thriller']",O,2113633,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
