Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt2996684,"['Action','Adventure','Drama','Horror','Mystery','Sci-Fi','Thriller']",O,2377795,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt4085696,"['Comedy','Drama','Music','Musical']",O,12368,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
tt4085696,"['Comedy','Drama','Music','Musical']",O,12368,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
tt4085696,"['Comedy','Drama','Music','Musical']",O,12368,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
tt4085696,"['Comedy','Drama','Music','Musical']",O,12368,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
tt4085696,"['Comedy','Drama','Music','Musical']",O,12368,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
tt4085696,"['Comedy','Drama','Music','Musical']",O,12368,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
tt4085696,"['Comedy','Drama','Music','Musical']",O,12368,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
tt4085696,"['Comedy','Drama','Music','Musical']",O,12368,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
tt4085696,"['Comedy','Drama','Music','Musical']",O,12368,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
tt2652092,"['Biography','Drama']",O,72,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt2707858,"['Biography','Drama']",O,72,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3622120,"['Adventure','Biography','Drama','Thriller','War']",O,6291530,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt3622120,"['Adventure','Biography','Drama','Thriller','War']",O,6291530,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt3622120,"['Adventure','Biography','Drama','Thriller','War']",O,6291530,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt3622120,"['Adventure','Biography','Drama','Thriller','War']",O,6291530,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt3622120,"['Adventure','Biography','Drama','Thriller','War']",O,6291530,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt3622120,"['Adventure','Biography','Drama','Thriller','War']",O,6291530,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt3622120,"['Adventure','Biography','Drama','Thriller','War']",O,6291530,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt3622120,"['Adventure','Biography','Drama','Thriller','War']",O,6291530,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt3622120,"['Adventure','Biography','Drama','Thriller','War']",O,6291530,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt2960930,"['Action','Horror','Mystery','Sci-Fi','Thriller']",O,2377729,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2960930,"['Action','Horror','Mystery','Sci-Fi','Thriller']",O,2377729,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2960930,"['Action','Horror','Mystery','Sci-Fi','Thriller']",O,2377729,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2960930,"['Action','Horror','Mystery','Sci-Fi','Thriller']",O,2377729,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2960930,"['Action','Horror','Mystery','Sci-Fi','Thriller']",O,2377729,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2960930,"['Action','Horror','Mystery','Sci-Fi','Thriller']",O,2377729,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2960930,"['Action','Horror','Mystery','Sci-Fi','Thriller']",O,2377729,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2960930,"['Action','Horror','Mystery','Sci-Fi','Thriller']",O,2377729,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2960930,"['Action','Horror','Mystery','Sci-Fi','Thriller']",O,2377729,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt3297330,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt1965162,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt3297330,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt1965162,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt3297330,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt1965162,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt3297330,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt1965162,"['Drama','Thriller','War']",O,6291520,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
tt2369317,"['Comedy','Drama','Sci-Fi']",O,262224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2369317,"['Comedy','Drama','Sci-Fi']",O,262224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2369317,"['Comedy','Drama','Sci-Fi']",O,262224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2369317,"['Comedy','Drama','Sci-Fi']",O,262224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2369317,"['Comedy','Drama','Sci-Fi']",O,262224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2369317,"['Comedy','Drama','Sci-Fi']",O,262224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2369317,"['Comedy','Drama','Sci-Fi']",O,262224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2369317,"['Comedy','Drama','Sci-Fi']",O,262224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt2369317,"['Comedy','Drama','Sci-Fi']",O,262224,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt3504048,"['Comedy','Horror','Mystery']",O,18448,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt2468498,"['Comedy','Horror','Mystery']",O,18448,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt3504048,"['Comedy','Horror','Mystery']",O,18448,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt2468498,"['Comedy','Horror','Mystery']",O,18448,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt3504048,"['Comedy','Horror','Mystery']",O,18448,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt2468498,"['Comedy','Horror','Mystery']",O,18448,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt3504048,"['Comedy','Horror','Mystery']",O,18448,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt2468498,"['Comedy','Horror','Mystery']",O,18448,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
tt1921149,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt1921149,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt1921149,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt1921149,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt1921149,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt1921149,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt1921149,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt1921149,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt1921149,"['Adventure','Crime','Drama','Mystery','Thriller']",O,2113634,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0780548,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0780548,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0780548,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0780548,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0780548,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0780548,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0780548,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0780548,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0780548,"['Biography','Comedy','Crime','Drama']",O,120,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt1572306,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt1572306,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt1572306,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt1572306,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt1572306,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt1572306,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt1572306,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt1572306,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt1572306,"['Fantasy','Horror','Mystery','Sci-Fi','Thriller']",O,2377984,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
tt2764784,"['Drama','History','Music','Romance']",O,136256,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
tt2764784,"['Drama','History','Music','Romance']",O,136256,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
tt2764784,"['Drama','History','Music','Romance']",O,136256,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
tt2764784,"['Drama','History','Music','Romance']",O,136256,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
tt2764784,"['Drama','History','Music','Romance']",O,136256,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
tt2764784,"['Drama','History','Music','Romance']",O,136256,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
tt2764784,"['Drama','History','Music','Romance']",O,136256,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
tt2764784,"['Drama','History','Music','Romance']",O,136256,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
tt2764784,"['Drama','History','Music','Romance']",O,136256,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
tt3171764,"['Drama','Fantasy','Horror','Thriller']",O,2099520,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3171764,"['Drama','Fantasy','Horror','Thriller']",O,2099520,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3171764,"['Drama','Fantasy','Horror','Thriller']",O,2099520,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3171764,"['Drama','Fantasy','Horror','Thriller']",O,2099520,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3171764,"['Drama','Fantasy','Horror','Thriller']",O,2099520,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3171764,"['Drama','Fantasy','Horror','Thriller']",O,2099520,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3171764,"['Drama','Fantasy','Horror','Thriller']",O,2099520,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3171764,"['Drama','Fantasy','Horror','Thriller']",O,2099520,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3171764,"['Drama','Fantasy','Horror','Thriller']",O,2099520,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3488056,"['Action','Adventure','Drama','Sci-Fi','Thriller']",O,2359363,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt3488056,"['Action','Adventure','Drama','Sci-Fi','Thriller']",O,2359363,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt3488056,"['Action','Adventure','Drama','Sci-Fi','Thriller']",O,2359363,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt3488056,"['Action','Adventure','Drama','Sci-Fi','Thriller']",O,2359363,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt3488056,"['Action','Adventure','Drama','Sci-Fi','Thriller']",O,2359363,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt3488056,"['Action','Adventure','Drama','Sci-Fi','Thriller']",O,2359363,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt3488056,"['Action','Adventure','Drama','Sci-Fi','Thriller']",O,2359363,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt3488056,"['Action','Adventure','Drama','Sci-Fi','Thriller']",O,2359363,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt3488056,"['Action','Adventure','Drama','Sci-Fi','Thriller']",O,2359363,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt3089778,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt3636776,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt3089778,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt3636776,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt3089778,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt3636776,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt3089778,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt3636776,"['Mystery','Thriller']",O,2113536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt3646944,"['Action','Adventure','Animation','Fantasy','Horror','Thriller']",O,2099463,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3646944,"['Action','Adventure','Animation','Fantasy','Horror','Thriller']",O,2099463,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3646944,"['Action','Adventure','Animation','Fantasy','Horror','Thriller']",O,2099463,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3646944,"['Action','Adventure','Animation','Fantasy','Horror','Thriller']",O,2099463,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3646944,"['Action','Adventure','Animation','Fantasy','Horror','Thriller']",O,2099463,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3646944,"['Action','Adventure','Animation','Fantasy','Horror','Thriller']",O,2099463,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3646944,"['Action','Adventure','Animation','Fantasy','Horror','Thriller']",O,2099463,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3646944,"['Action','Adventure','Animation','Fantasy','Horror','Thriller']",O,2099463,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3646944,"['Action','Adventure','Animation','Fantasy','Horror','Thriller']",O,2099463,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt3345472,"['Action','Drama','Horror','Sci-Fi']",O,264257,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3345472,"['Action','Drama','Horror','Sci-Fi']",O,264257,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3345472,"['Action','Drama','Horror','Sci-Fi']",O,264257,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3345472,"['Action','Drama','Horror','Sci-Fi']",O,264257,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3345472,"['Action','Drama','Horror','Sci-Fi']",O,264257,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3345472,"['Action','Drama','Horror','Sci-Fi']",O,264257,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3345472,"['Action','Drama','Horror','Sci-Fi']",O,264257,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3345472,"['Action','Drama','Horror','Sci-Fi']",O,264257,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3345472,"['Action','Drama','Horror','Sci-Fi']",O,264257,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3469592,"['Action','Biography','Drama']",O,73,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3469592,"['Action','Biography','Drama']",O,73,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3469592,"['Action','Biography','Drama']",O,73,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3469592,"['Action','Biography','Drama']",O,73,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3469592,"['Action','Biography','Drama']",O,73,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3469592,"['Action','Biography','Drama']",O,73,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3469592,"['Action','Biography','Drama']",O,73,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3469592,"['Action','Biography','Drama']",O,73,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3469592,"['Action','Biography','Drama']",O,73,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt3270108,"['Drama','Family','Music','Romance']",O,135360,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt3270108,"['Drama','Family','Music','Romance']",O,135360,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt3270108,"['Drama','Family','Music','Romance']",O,135360,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt3270108,"['Drama','Family','Music','Romance']",O,135360,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt3270108,"['Drama','Family','Music','Romance']",O,135360,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt3270108,"['Drama','Family','Music','Romance']",O,135360,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt3270108,"['Drama','Family','Music','Romance']",O,135360,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt3270108,"['Drama','Family','Music','Romance']",O,135360,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt3270108,"['Drama','Family','Music','Romance']",O,135360,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt1935302,"['Action','Drama','Horror','Sci-Fi','Thriller','War']",O,6555713,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
tt1935302,"['Action','Drama','Horror','Sci-Fi','Thriller','War']",O,6555713,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
tt1935302,"['Action','Drama','Horror','Sci-Fi','Thriller','War']",O,6555713,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
tt1935302,"['Action','Drama','Horror','Sci-Fi','Thriller','War']",O,6555713,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
tt1935302,"['Action','Drama','Horror','Sci-Fi','Thriller','War']",O,6555713,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
tt1935302,"['Action','Drama','Horror','Sci-Fi','Thriller','War']",O,6555713,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
tt1935302,"['Action','Drama','Horror','Sci-Fi','Thriller','War']",O,6555713,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
tt1935302,"['Action','Drama','Horror','Sci-Fi','Thriller','War']",O,6555713,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
tt1935302,"['Action','Drama','Horror','Sci-Fi','Thriller','War']",O,6555713,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0
tt3552892,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3619854,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3552892,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3619854,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3552892,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3619854,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3552892,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3619854,"['Action','Horror','Sci-Fi']",O,264193,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
tt3541262,"['Action','Drama','History','War']",O,4195393,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
