Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0046057,"['Drama','Fantasy','Horror','Mystery','Sci-Fi']",O,280896,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0046057,"['Drama','Fantasy','Horror','Mystery','Sci-Fi']",O,280896,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0046057,"['Drama','Fantasy','Horror','Mystery','Sci-Fi']",O,280896,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tt0045900,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047440,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0046067,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0045900,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047440,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0046067,"['Crime','Mystery']",O,16416,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0046404,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046305,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046404,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046305,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046404,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046305,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046404,"['Action','Adventure']",O,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045780,"['Crime','Drama','Film-Noir','Romance']",O,131680,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046130,"['Crime','Drama','Film-Noir','Romance']",O,131680,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045780,"['Crime','Drama','Film-Noir','Romance']",O,131680,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046130,"['Crime','Drama','Film-Noir','Romance']",O,131680,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045780,"['Crime','Drama','Film-Noir','Romance']",O,131680,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046130,"['Crime','Drama','Film-Noir','Romance']",O,131680,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045780,"['Crime','Drama','Film-Noir','Romance']",O,131680,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045774,"['Action','Crime','Drama','Film-Noir','Romance']",O,131681,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045774,"['Action','Crime','Drama','Film-Noir','Romance']",O,131681,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045774,"['Action','Crime','Drama','Film-Noir','Romance']",O,131681,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045774,"['Action','Crime','Drama','Film-Noir','Romance']",O,131681,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045774,"['Action','Crime','Drama','Film-Noir','Romance']",O,131681,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045774,"['Action','Crime','Drama','Film-Noir','Romance']",O,131681,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045774,"['Action','Crime','Drama','Film-Noir','Romance']",O,131681,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045774,"['Action','Crime','Drama','Film-Noir','Romance']",O,131681,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045787,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0045787,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0045787,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0045787,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0045787,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0045787,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0045787,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0045787,"['Romance','Sci-Fi']",O,393216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
tt0045961,"['Adventure','Drama','History','Romance']",O,132162,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046328,"['Adventure','Drama','History','Romance']",O,132162,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045961,"['Adventure','Drama','History','Romance']",O,132162,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046328,"['Adventure','Drama','History','Romance']",O,132162,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045961,"['Adventure','Drama','History','Romance']",O,132162,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046328,"['Adventure','Drama','History','Romance']",O,132162,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045961,"['Adventure','Drama','History','Romance']",O,132162,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046348,"['Action','Adventure','Comedy','Romance','War']",O,4325395,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046348,"['Action','Adventure','Comedy','Romance','War']",O,4325395,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046348,"['Action','Adventure','Comedy','Romance','War']",O,4325395,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046348,"['Action','Adventure','Comedy','Romance','War']",O,4325395,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046348,"['Action','Adventure','Comedy','Romance','War']",O,4325395,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046348,"['Action','Adventure','Comedy','Romance','War']",O,4325395,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046348,"['Action','Adventure','Comedy','Romance','War']",O,4325395,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046348,"['Action','Adventure','Comedy','Romance','War']",O,4325395,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046196,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046196,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046196,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046196,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046196,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046196,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046196,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046196,"['Action','Adventure','Drama','Thriller']",O,2097219,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046298,"['Adventure','Biography','History','Romance']",O,132106,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046298,"['Adventure','Biography','History','Romance']",O,132106,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046298,"['Adventure','Biography','History','Romance']",O,132106,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046298,"['Adventure','Biography','History','Romance']",O,132106,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046298,"['Adventure','Biography','History','Romance']",O,132106,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046298,"['Adventure','Biography','History','Romance']",O,132106,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046298,"['Adventure','Biography','History','Romance']",O,132106,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046298,"['Adventure','Biography','History','Romance']",O,132106,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046397,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046397,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046397,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046397,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046397,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046397,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046397,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046397,"['Adventure','Comedy','Romance','Western']",O,8519698,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0046475,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046475,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046475,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046475,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046475,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046475,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046475,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046475,"['Comedy','Sci-Fi']",O,262160,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0054930,"['Crime','Film-Noir','Mystery']",O,16928,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0054930,"['Crime','Film-Noir','Mystery']",O,16928,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0054930,"['Crime','Film-Noir','Mystery']",O,16928,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0054930,"['Crime','Film-Noir','Mystery']",O,16928,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0054930,"['Crime','Film-Noir','Mystery']",O,16928,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0054930,"['Crime','Film-Noir','Mystery']",O,16928,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0054930,"['Crime','Film-Noir','Mystery']",O,16928,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0054930,"['Crime','Film-Noir','Mystery']",O,16928,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0045515,"['Drama','Sport','Western']",O,8912960,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0045515,"['Drama','Sport','Western']",O,8912960,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0045515,"['Drama','Sport','Western']",O,8912960,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0045515,"['Drama','Sport','Western']",O,8912960,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0045515,"['Drama','Sport','Western']",O,8912960,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0045515,"['Drama','Sport','Western']",O,8912960,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0045515,"['Drama','Sport','Western']",O,8912960,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0045515,"['Drama','Sport','Western']",O,8912960,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
tt0045682,"['Adventure','Drama','War']",O,4194370,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0045624,"['Adventure','Drama','War']",O,4194370,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0045097,"['Adventure','Drama','War']",O,4194370,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0045682,"['Adventure','Drama','War']",O,4194370,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0045624,"['Adventure','Drama','War']",O,4194370,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0045097,"['Adventure','Drama','War']",O,4194370,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046002,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0044351,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0046002,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0044351,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0046002,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0044351,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0046002,"['Drama','Romance','Thriller']",O,2228288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
tt0045750,"['Comedy','Family']",O,144,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046218,"['Comedy','Family']",O,144,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045644,"['Comedy','Family']",O,144,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0045887,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0046129,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0046212,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0268290,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0045512,"['Adventure','Crime','Thriller']",O,2097186,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046307,"['Adventure','Crime','Thriller']",O,2097186,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0045512,"['Adventure','Crime','Thriller']",O,2097186,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046307,"['Adventure','Crime','Thriller']",O,2097186,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0045512,"['Adventure','Crime','Thriller']",O,2097186,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046307,"['Adventure','Crime','Thriller']",O,2097186,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0045512,"['Adventure','Crime','Thriller']",O,2097186,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046181,"['Crime','Drama','Mystery','Romance']",O,147552,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0046181,"['Crime','Drama','Mystery','Romance']",O,147552,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0046181,"['Crime','Drama','Mystery','Romance']",O,147552,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0046181,"['Crime','Drama','Mystery','Romance']",O,147552,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0046181,"['Crime','Drama','Mystery','Romance']",O,147552,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0046181,"['Crime','Drama','Mystery','Romance']",O,147552,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0046181,"['Crime','Drama','Mystery','Romance']",O,147552,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0046181,"['Crime','Drama','Mystery','Romance']",O,147552,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
tt0046267,"['Action','Drama','Romance','War']",O,4325441,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046267,"['Action','Drama','Romance','War']",O,4325441,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046267,"['Action','Drama','Romance','War']",O,4325441,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046267,"['Action','Drama','Romance','War']",O,4325441,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046267,"['Action','Drama','Romance','War']",O,4325441,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046267,"['Action','Drama','Romance','War']",O,4325441,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046267,"['Action','Drama','Romance','War']",O,4325441,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046267,"['Action','Drama','Romance','War']",O,4325441,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0045821,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045821,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045821,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045821,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045821,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045821,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045821,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045821,"['Biography','Drama','Music','Romance']",O,135240,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0046006,"['Drama','Family','Romance','War']",O,4325568,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046006,"['Drama','Family','Romance','War']",O,4325568,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046006,"['Drama','Family','Romance','War']",O,4325568,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046006,"['Drama','Family','Romance','War']",O,4325568,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046006,"['Drama','Family','Romance','War']",O,4325568,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046006,"['Drama','Family','Romance','War']",O,4325568,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046006,"['Drama','Family','Romance','War']",O,4325568,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0046006,"['Drama','Family','Romance','War']",O,4325568,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0045988,"['Comedy','Music','Romance']",O,135184,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0047020,"['Comedy','Music','Romance']",O,135184,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0046504,"['Comedy','Music','Romance']",O,135184,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045800,"['Comedy','Music','Romance']",O,135184,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045988,"['Comedy','Music','Romance']",O,135184,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0045645,"['Adventure','Drama','Romance','Western']",O,8519746,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045645,"['Adventure','Drama','Romance','Western']",O,8519746,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045645,"['Adventure','Drama','Romance','Western']",O,8519746,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045645,"['Adventure','Drama','Romance','Western']",O,8519746,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045645,"['Adventure','Drama','Romance','Western']",O,8519746,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045645,"['Adventure','Drama','Romance','Western']",O,8519746,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045645,"['Adventure','Drama','Romance','Western']",O,8519746,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0045645,"['Adventure','Drama','Romance','Western']",O,8519746,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
tt0200588,"['Drama','Fantasy','Horror']",O,2368,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0200588,"['Drama','Fantasy','Horror']",O,2368,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0200588,"['Drama','Fantasy','Horror']",O,2368,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0200588,"['Drama','Fantasy','Horror']",O,2368,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0200588,"['Drama','Fantasy','Horror']",O,2368,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0200588,"['Drama','Fantasy','Horror']",O,2368,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
