Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0089862,"['Action','Comedy','Crime']",O,49,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089945,"['Comedy','Western']",O,8388624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0089945,"['Comedy','Western']",O,8388624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0089945,"['Comedy','Western']",O,8388624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0089945,"['Comedy','Western']",O,8388624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0089945,"['Comedy','Western']",O,8388624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0089945,"['Comedy','Western']",O,8388624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0089945,"['Comedy','Western']",O,8388624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0089945,"['Comedy','Western']",O,8388624,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0088987,"['Biography','Crime','Drama']",O,104,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0088987,"['Biography','Crime','Drama']",O,104,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0088987,"['Biography','Crime','Drama']",O,104,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0088987,"['Biography','Crime','Drama']",O,104,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0088987,"['Biography','Crime','Drama']",O,104,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0088987,"['Biography','Crime','Drama']",O,104,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0088987,"['Biography','Crime','Drama']",O,104,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0088987,"['Biography','Crime','Drama']",O,104,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089572,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0087002,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0089306,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0287163,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0089572,"['Crime','Thriller']",O,2097184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0088678,"['Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262534,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0089877,"['Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262534,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0313990,"['Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262534,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0088678,"['Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262534,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0089877,"['Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262534,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0313990,"['Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262534,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0088760,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0088760,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0088760,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0088760,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0088760,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0088760,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0088760,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0088760,"['Adventure','Family','Sci-Fi']",O,262274,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0090130,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0090130,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0090130,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0090130,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0090130,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0090130,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0090130,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0090130,"['Action','Adventure','Crime','Drama','Mystery','Thriller']",O,2113635,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0090948,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089230,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0375113,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0090948,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089230,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0375113,"['Comedy','Family','Fantasy']",O,400,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089371,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0089371,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0089371,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0089371,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0089371,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0089371,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0089371,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0089371,"['Action','Comedy','Fantasy','Horror']",O,2321,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0090333,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0090333,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0090333,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0090333,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0090333,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0090333,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0090333,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0090333,"['Action','Adventure','Family','Fantasy']",O,387,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0087130,"['Action','Sci-Fi']",O,262145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0090296,"['Action','Sci-Fi']",O,262145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0087130,"['Action','Sci-Fi']",O,262145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0090296,"['Action','Sci-Fi']",O,262145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0087130,"['Action','Sci-Fi']",O,262145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0090296,"['Action','Sci-Fi']",O,262145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0087130,"['Action','Sci-Fi']",O,262145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0090065,"['Action','Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262535,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0090065,"['Action','Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262535,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0090065,"['Action','Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262535,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0090065,"['Action','Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262535,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0090065,"['Action','Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262535,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0090065,"['Action','Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262535,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0090065,"['Action','Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262535,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0090065,"['Action','Adventure','Animation','Family','Fantasy','Sci-Fi']",O,262535,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0090342,"['Action','Comedy']",O,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0088885,"['Adventure','Animation','Comedy','Family','Fantasy','Musical']",O,8598,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0088885,"['Adventure','Animation','Comedy','Family','Fantasy','Musical']",O,8598,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0088885,"['Adventure','Animation','Comedy','Family','Fantasy','Musical']",O,8598,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0088885,"['Adventure','Animation','Comedy','Family','Fantasy','Musical']",O,8598,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0088885,"['Adventure','Animation','Comedy','Family','Fantasy','Musical']",O,8598,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0088885,"['Adventure','Animation','Comedy','Family','Fantasy','Musical']",O,8598,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0088885,"['Adventure','Animation','Comedy','Family','Fantasy','Musical']",O,8598,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0088885,"['Adventure','Animation','Comedy','Family','Fantasy','Musical']",O,8598,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
tt0093229,"['Action','Comedy','Crime','Drama']",O,113,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0363787,"['Action','Comedy','Crime','Drama']",O,113,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0093229,"['Action','Comedy','Crime','Drama']",O,113,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0363787,"['Action','Comedy','Crime','Drama']",O,113,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0093229,"['Action','Comedy','Crime','Drama']",O,113,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0363787,"['Action','Comedy','Crime','Drama']",O,113,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0093229,"['Action','Comedy','Crime','Drama']",O,113,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0088816,"['Crime','Drama','Horror','Mystery','Thriller']",O,2115680,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0088816,"['Crime','Drama','Horror','Mystery','Thriller']",O,2115680,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0088816,"['Crime','Drama','Horror','Mystery','Thriller']",O,2115680,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0088816,"['Crime','Drama','Horror','Mystery','Thriller']",O,2115680,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0088816,"['Crime','Drama','Horror','Mystery','Thriller']",O,2115680,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0088816,"['Crime','Drama','Horror','Mystery','Thriller']",O,2115680,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0088816,"['Crime','Drama','Horror','Mystery','Thriller']",O,2115680,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0088816,"['Crime','Drama','Horror','Mystery','Thriller']",O,2115680,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
tt0419821,"['Comedy','Music']",O,4112,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0089199,"['Comedy','Music']",O,4112,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0089085,"['Comedy','Music']",O,4112,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
tt0089269,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0089269,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0089269,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0089269,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0089269,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0089269,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0089269,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0089269,"['Action','Drama','Horror','Thriller']",O,2099265,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0089072,"['Comedy','Drama','Music','Romance']",O,135248,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0090352,"['Comedy','Drama','Music','Romance']",O,135248,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0089072,"['Comedy','Drama','Music','Romance']",O,135248,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0090352,"['Comedy','Drama','Music','Romance']",O,135248,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0089072,"['Comedy','Drama','Music','Romance']",O,135248,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0090352,"['Comedy','Drama','Music','Romance']",O,135248,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0089072,"['Comedy','Drama','Music','Romance']",O,135248,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
tt0091427,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0091427,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0091427,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0091427,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0091427,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0091427,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0091427,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0091427,"['Action','Comedy','Crime','Drama','Thriller']",O,2097265,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0091818,"['Action','Adventure','Comedy','Music','Sci-Fi']",O,266259,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
tt0091818,"['Action','Adventure','Comedy','Music','Sci-Fi']",O,266259,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
tt0091818,"['Action','Adventure','Comedy','Music','Sci-Fi']",O,266259,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
tt0091818,"['Action','Adventure','Comedy','Music','Sci-Fi']",O,266259,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
tt0091818,"['Action','Adventure','Comedy','Music','Sci-Fi']",O,266259,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
tt0091818,"['Action','Adventure','Comedy','Music','Sci-Fi']",O,266259,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
tt0091818,"['Action','Adventure','Comedy','Music','Sci-Fi']",O,266259,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
tt0091818,"['Action','Adventure','Comedy','Music','Sci-Fi']",O,266259,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
tt0089851,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089851,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089851,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089851,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089851,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089851,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089851,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0089851,"['Action','Drama','Fantasy']",O,321,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0092776,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0260947,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0092776,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0260947,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0092776,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0260947,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0092776,"['Crime','Horror','Thriller']",O,2099232,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
tt0091902,"['Adventure','Drama','Horror','Romance']",O,133186,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0091902,"['Adventure','Drama','Horror','Romance']",O,133186,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0091902,"['Adventure','Drama','Horror','Romance']",O,133186,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0091902,"['Adventure','Drama','Horror','Romance']",O,133186,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0091902,"['Adventure','Drama','Horror','Romance']",O,133186,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0091902,"['Adventure','Drama','Horror','Romance']",O,133186,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0091902,"['Adventure','Drama','Horror','Romance']",O,133186,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0091902,"['Adventure','Drama','Horror','Romance']",O,133186,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
tt0190520,"['Adventure','Sci-Fi','Thriller']",O,2359298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0190520,"['Adventure','Sci-Fi','Thriller']",O,2359298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0190520,"['Adventure','Sci-Fi','Thriller']",O,2359298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0190520,"['Adventure','Sci-Fi','Thriller']",O,2359298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0190520,"['Adventure','Sci-Fi','Thriller']",O,2359298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0190520,"['Adventure','Sci-Fi','Thriller']",O,2359298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0190520,"['Adventure','Sci-Fi','Thriller']",O,2359298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0190520,"['Adventure','Sci-Fi','Thriller']",O,2359298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
tt0089034,"['Crime','Drama','History','Horror']",O,3168,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0089034,"['Crime','Drama','History','Horror']",O,3168,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0089034,"['Crime','Drama','History','Horror']",O,3168,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
tt0089034,"['Crime','Drama','History','Horror']",O,3168,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
