Id,Genre,SampledType,Compose,Action,Adventure,Animation,Biography,Comedy,Crime,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,News,Reality-TV,Romance,Sci-Fi,Sport,Talk-Show,Thriller,War,Western
tt0045876,"['Action','Adventure','Biography','Drama','Romance']",O,131147,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0045876,"['Action','Adventure','Biography','Drama','Romance']",O,131147,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0162895,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047634,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0162895,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047634,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0162895,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047634,"['Drama','Mystery']",O,16448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047562,"['Action','Drama','Romance','War','Western']",O,12714049,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0047562,"['Action','Drama','Romance','War','Western']",O,12714049,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0047562,"['Action','Drama','Romance','War','Western']",O,12714049,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0047562,"['Action','Drama','Romance','War','Western']",O,12714049,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0047562,"['Action','Drama','Romance','War','Western']",O,12714049,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0047562,"['Action','Drama','Romance','War','Western']",O,12714049,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0047562,"['Action','Drama','Romance','War','Western']",O,12714049,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
tt0047259,"['Comedy','History','Romance']",O,132112,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0047259,"['Comedy','History','Romance']",O,132112,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0047259,"['Comedy','History','Romance']",O,132112,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0047259,"['Comedy','History','Romance']",O,132112,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0047259,"['Comedy','History','Romance']",O,132112,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0047259,"['Comedy','History','Romance']",O,132112,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0047259,"['Comedy','History','Romance']",O,132112,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0047279,"['Adventure','Crime','Mystery','Thriller']",O,2113570,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047279,"['Adventure','Crime','Mystery','Thriller']",O,2113570,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047279,"['Adventure','Crime','Mystery','Thriller']",O,2113570,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047279,"['Adventure','Crime','Mystery','Thriller']",O,2113570,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047279,"['Adventure','Crime','Mystery','Thriller']",O,2113570,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047279,"['Adventure','Crime','Mystery','Thriller']",O,2113570,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047279,"['Adventure','Crime','Mystery','Thriller']",O,2113570,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047505,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0342512,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0370473,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0047505,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0342512,"['Drama','Thriller']",O,2097216,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0047429,"['Adventure','Comedy','Drama','Musical','Romance','Western']",O,8527954,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
tt0047429,"['Adventure','Comedy','Drama','Musical','Romance','Western']",O,8527954,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
tt0047429,"['Adventure','Comedy','Drama','Musical','Romance','Western']",O,8527954,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
tt0047429,"['Adventure','Comedy','Drama','Musical','Romance','Western']",O,8527954,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
tt0047429,"['Adventure','Comedy','Drama','Musical','Romance','Western']",O,8527954,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
tt0047429,"['Adventure','Comedy','Drama','Musical','Romance','Western']",O,8527954,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
tt0047429,"['Adventure','Comedy','Drama','Musical','Romance','Western']",O,8527954,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
tt0047041,"['Crime','Film-Noir','Mystery','Thriller']",O,2114080,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047041,"['Crime','Film-Noir','Mystery','Thriller']",O,2114080,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047041,"['Crime','Film-Noir','Mystery','Thriller']",O,2114080,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047041,"['Crime','Film-Noir','Mystery','Thriller']",O,2114080,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047041,"['Crime','Film-Noir','Mystery','Thriller']",O,2114080,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047041,"['Crime','Film-Noir','Mystery','Thriller']",O,2114080,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047041,"['Crime','Film-Noir','Mystery','Thriller']",O,2114080,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047484,"['Comedy','Drama','History']",O,1104,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0047484,"['Comedy','Drama','History']",O,1104,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0047484,"['Comedy','Drama','History']",O,1104,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0047484,"['Comedy','Drama','History']",O,1104,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0047484,"['Comedy','Drama','History']",O,1104,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0047484,"['Comedy','Drama','History']",O,1104,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0047484,"['Comedy','Drama','History']",O,1104,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0047240,"['Adventure','Comedy']",O,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046834,"['Adventure','Comedy']",O,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0154270,"['Adventure','Comedy']",O,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0325296,"['Adventure','Comedy']",O,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0049094,"['Action','Drama']",O,65,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0047465,"['Action','Drama']",O,65,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0154326,"['Action','Drama']",O,65,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0325777,"['Action','Drama']",O,65,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0047581,"['Action','Drama','Mystery','Romance','Western']",O,8536129,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0047581,"['Action','Drama','Mystery','Romance','Western']",O,8536129,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0047581,"['Action','Drama','Mystery','Romance','Western']",O,8536129,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0047581,"['Action','Drama','Mystery','Romance','Western']",O,8536129,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0047581,"['Action','Drama','Mystery','Romance','Western']",O,8536129,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0047581,"['Action','Drama','Mystery','Romance','Western']",O,8536129,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0047581,"['Action','Drama','Mystery','Romance','Western']",O,8536129,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
tt0046695,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0048294,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046695,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0048294,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046695,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0048294,"['Comedy','Fantasy','Romance']",O,131344,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0046770,"['Drama','History','Romance','Thriller','War']",O,6423616,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0046770,"['Drama','History','Romance','Thriller','War']",O,6423616,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0046770,"['Drama','History','Romance','Thriller','War']",O,6423616,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0046770,"['Drama','History','Romance','Thriller','War']",O,6423616,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0046770,"['Drama','History','Romance','Thriller','War']",O,6423616,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0046770,"['Drama','History','Romance','Thriller','War']",O,6423616,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0046770,"['Drama','History','Romance','Thriller','War']",O,6423616,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0
tt0046240,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046240,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046240,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046240,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046240,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046240,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046240,"['Drama','Sci-Fi']",O,262208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
tt0046812,"['Crime','Drama','Film-Noir','Thriller','Western']",O,10486368,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0046812,"['Crime','Drama','Film-Noir','Thriller','Western']",O,10486368,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0046812,"['Crime','Drama','Film-Noir','Thriller','Western']",O,10486368,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0046812,"['Crime','Drama','Film-Noir','Thriller','Western']",O,10486368,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0046812,"['Crime','Drama','Film-Noir','Thriller','Western']",O,10486368,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0046812,"['Crime','Drama','Film-Noir','Thriller','Western']",O,10486368,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0046812,"['Crime','Drama','Film-Noir','Thriller','Western']",O,10486368,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
tt0046767,"['Adventure','History','War']",O,4195330,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0047146,"['Adventure','History','War']",O,4195330,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046767,"['Adventure','History','War']",O,4195330,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0047146,"['Adventure','History','War']",O,4195330,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0046767,"['Adventure','History','War']",O,4195330,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0047146,"['Adventure','History','War']",O,4195330,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
tt0047563,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0968270,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047051,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0165707,"['Mystery']",O,16384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0046891,"['Action','Film-Noir','Mystery','Thriller']",O,2114049,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0046891,"['Action','Film-Noir','Mystery','Thriller']",O,2114049,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0046891,"['Action','Film-Noir','Mystery','Thriller']",O,2114049,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0046891,"['Action','Film-Noir','Mystery','Thriller']",O,2114049,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0046891,"['Action','Film-Noir','Mystery','Thriller']",O,2114049,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0046891,"['Action','Film-Noir','Mystery','Thriller']",O,2114049,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0046891,"['Action','Film-Noir','Mystery','Thriller']",O,2114049,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0047567,"['Adventure','Drama','Romance']",O,131138,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0047044,"['Adventure','Drama','Romance']",O,131138,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
tt0047150,"['Adventure','History','Romance','War']",O,4326402,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0047150,"['Adventure','History','Romance','War']",O,4326402,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0047150,"['Adventure','History','Romance','War']",O,4326402,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0047150,"['Adventure','History','Romance','War']",O,4326402,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0047150,"['Adventure','History','Romance','War']",O,4326402,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0047150,"['Adventure','History','Romance','War']",O,4326402,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0047150,"['Adventure','History','Romance','War']",O,4326402,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
tt0154153,"['Crime','Mystery','Thriller']",O,2113568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0154153,"['Crime','Mystery','Thriller']",O,2113568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0154153,"['Crime','Mystery','Thriller']",O,2113568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0154153,"['Crime','Mystery','Thriller']",O,2113568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0154153,"['Crime','Mystery','Thriller']",O,2113568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0154153,"['Crime','Mystery','Thriller']",O,2113568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0154153,"['Crime','Mystery','Thriller']",O,2113568,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
tt0046690,"['Drama','Sport']",O,524352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0047032,"['Drama','Sport']",O,524352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0047390,"['Drama','Sport']",O,524352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0046690,"['Drama','Sport']",O,524352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0047032,"['Drama','Sport']",O,524352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
tt0046887,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046887,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046887,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046887,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046887,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046887,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046887,"['Comedy','Drama','Western']",O,8388688,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
tt0046786,"['Adventure','History']",O,1026,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046786,"['Adventure','History']",O,1026,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046786,"['Adventure','History']",O,1026,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046786,"['Adventure','History']",O,1026,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046786,"['Adventure','History']",O,1026,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046786,"['Adventure','History']",O,1026,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046786,"['Adventure','History']",O,1026,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
tt0046673,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0046673,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0046673,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0046673,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0046673,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0046673,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0046673,"['Musical','Romance','Thriller']",O,2236416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
tt0047074,"['Action','Adventure','Crime','Drama','Film-Noir','Mystery']",O,16995,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047074,"['Action','Adventure','Crime','Drama','Film-Noir','Mystery']",O,16995,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047074,"['Action','Adventure','Crime','Drama','Film-Noir','Mystery']",O,16995,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047074,"['Action','Adventure','Crime','Drama','Film-Noir','Mystery']",O,16995,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047074,"['Action','Adventure','Crime','Drama','Film-Noir','Mystery']",O,16995,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047074,"['Action','Adventure','Crime','Drama','Film-Noir','Mystery']",O,16995,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0047074,"['Action','Adventure','Crime','Drama','Film-Noir','Mystery']",O,16995,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0046979,"['Adventure','Crime','Drama','Film-Noir','Thriller']",O,2097762,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046979,"['Adventure','Crime','Drama','Film-Noir','Thriller']",O,2097762,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046979,"['Adventure','Crime','Drama','Film-Noir','Thriller']",O,2097762,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046979,"['Adventure','Crime','Drama','Film-Noir','Thriller']",O,2097762,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046979,"['Adventure','Crime','Drama','Film-Noir','Thriller']",O,2097762,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046979,"['Adventure','Crime','Drama','Film-Noir','Thriller']",O,2097762,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0046979,"['Adventure','Crime','Drama','Film-Noir','Thriller']",O,2097762,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
tt0045620,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0045620,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0045620,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0045620,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0045620,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0045620,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0045620,"['Comedy','Drama','Mystery']",O,16464,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
tt0046799,"['Comedy','Drama','Family']",O,208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
